2.91938528027474,27.2390597002884
2.75757055301556,31.8827800133877
6.25828560661814,20.5390791819105
3.68724735755466,24.3582917216828
3.90126468759317,23.9885031615203
3.90126468759317,23.9885031615203
4.32757930431797,25.6743354233167
4.32757930431797,25.6743354233167
4.32757930431797,25.6743354233167
4.32757930431797,25.6743354233167
4.32757930431797,25.6743354233167
4.08939579089332,33.210988389341
4.9602445844974,36.6332456661366
10.1909004345764,25.4303920000233
6.21494848675091,22.5356075361562
4.07705455320558,18.5654537032045
4.07705455320558,18.5654537032045
5.57516234301542,26.9467495375645
5.57516234301542,26.9467495375645
5.57516234301542,26.9467495375645
7.3110983236769,25.56740354768
4.89302922761319,29.7369284497934
3.93864056713231,23.0694997903271
3.93864056713231,23.0694997903271
3.93864056713231,23.0694997903271
3.93864056713231,23.0694997903271
3.93864056713231,23.0694997903271
3.84337152340244,27.0986117202633
3.84337152340244,27.0986117202633
3.76747659492869,27.2019022940483
4.80184562954463,26.0238603438417
5.15245004018638,25.0572096903348
6.17400734626906,31.808204139063
2.5141502632905,42.3331519187005
2.5141502632905,42.3331519187005
3.22374114147486,42.376479836156
3.18907429116447,46.7224653897982
3.53888500297971,38.1992966178114
10.6755124037182,22.5505695660398
8.66317982977181,25.6109537124317
7.52976900918313,20.8212600683834
6.51008278333943,24.7666819856917
4.36803309776865,28.3676243475691
4.36803309776865,28.3676243475691
3.21957768842075,25.7596314852413
3.9184966686022,25.1245114061035
4.48391875557659,21.6640558446628
4.48391875557659,21.6640558446628
4.01015883466659,30.2236388869475
4.01015883466659,30.2236388869475
4.01015883466659,30.2236388869475
4.01015883466659,30.2236388869475
4.01015883466659,30.2236388869475
5.19695495202199,35.1865876541834
3.95404157705898,36.0362266034296
4.09746148247065,32.2040481342832
4.19001263324174,31.7211215050545
2.95492179486566,37.6348084696764
4.00000164209584,31.9717113436032
4.00000164209584,31.9717113436032
4.00000164209584,31.9717113436032
4.00000164209584,31.9717113436032
4.00000164209584,31.9717113436032
4.00000164209584,31.9717113436032
6.20837538755085,24.5444684135311
6.20837538755085,24.5444684135311
6.20837538755085,24.5444684135311
6.20837538755085,24.5444684135311
6.38727615038028,23.3876946938922
6.38727615038028,23.3876946938922
6.38727615038028,23.3876946938922
6.38727615038028,23.3876946938922
6.38727615038028,23.3876946938922
6.38727615038028,23.3876946938922
6.38727615038028,23.3876946938922
4.89889558082165,26.0447398672584
4.89889558082165,26.0447398672584
7.02756972124681,21.2792877545808
7.02756972124681,21.2792877545808
3.55336977358284,40.8862808275696
4.76953935037265,20.6702206730533
2.35609946160574,30.7910233015619
2.17578749088934,29.4353746158543
2.17578749088934,29.4353746158543
4.72763981306686,33.2191770722947
5.33595158177169,31.2472325534603
4.9362983234341,22.0205033807226
9.69824929476832,19.2543332462622
9.69824929476832,19.2543332462622
3.00054789075454,30.080779109558
6.13958161102504,32.5433064500618
5.84119402428317,24.880328735381
5.84119402428317,24.880328735381
5.41813172407923,29.3827835301078
3.2166766113332,41.2675914266697
3.54741479791271,40.4414552358327
5.53916151679471,35.4034376045089
6.73002230669575,33.3627165636812
7.48825287246435,22.8572748299112
8.98787752196225,27.9016419550791
8.98787752196225,27.9016419550791
8.98787752196225,27.9016419550791
8.20195298280294,28.701651918674
7.00656723403711,25.7643890719713
7.00656723403711,25.7643890719713
8.15149005336026,24.1650577276506
8.21787489846457,30.0961764836335
8.21787489846457,30.0961764836335
2.70223174917424,46.5860195156098
2.70223174917424,46.5860195156098
2.70223174917424,46.5860195156098
2.11451844608847,39.1340679670849
3.66248357109642,31.0355036800857
3.66248357109642,31.0355036800857
3.66248357109642,31.0355036800857
3.66248357109642,31.0355036800857
2.41991930995457,37.6283224559862
4.28912624864226,19.6577643311422
3.26579461815463,32.6607696136609
3.26579461815463,32.6607696136609
5.65034711082754,25.7743584471051
5.65034711082754,25.7743584471051
5.65034711082754,25.7743584471051
7.76933748904869,26.4388724324023
7.76933748904869,26.4388724324023
7.0322423058531,28.1102254397409
14.374922503306,24.714108118721
12.522785261751,25.1186200957868
12.522785261751,25.1186200957868
12.5745285544538,19.8920235675805
12.2876641533729,20.1048761293195
12.2876641533729,20.1048761293195
12.2876641533729,20.1048761293195
12.2876641533729,20.1048761293195
12.2876641533729,20.1048761293195
12.2876641533729,20.1048761293195
14.2753236671552,23.7975467113377
14.0979615214724,24.1747469511
12.2257550785883,23.1280990870413
11.6408228582549,28.2617518555074
11.6408228582549,28.2617518555074
11.6408228582549,28.2617518555074
8.01910590871919,27.9189954764911
7.17686307289504,22.4062109397408
4.41721589801674,28.679393860978
1.97783984590246,47.5217269282059
1.97783984590246,47.5217269282059
1.97783984590246,47.5217269282059
1.97783984590246,47.5217269282059
8.05136555717343,22.5320655096856
8.05136555717343,22.5320655096856
8.05136555717343,22.5320655096856
8.05136555717343,22.5320655096856
8.05136555717343,22.5320655096856
8.05136555717343,22.5320655096856
8.05136555717343,22.5320655096856
9.94010180919808,25.9412095819218
9.94010180919808,25.9412095819218
9.94010180919808,25.9412095819218
9.94010180919808,25.9412095819218
7.25704282328357,27.5050778949971
7.25704282328357,27.5050778949971
3.06785304220108,23.3354722038408
3.45729544624745,28.2963601559964
6.16983846648098,21.8172491546708
4.34052734001036,29.1453157059014
5.94537777184887,30.4662114851745
5.94537777184887,30.4662114851745
4.86589983293857,34.5416249298924
2.0705934543985,39.8178928495439
2.83152249412533,42.55778370038
4.71811571868312,36.9640880038185
4.71811571868312,36.9640880038185
2.86031967764404,39.8724944095799
6.50838190150672,30.8582567402837
8.21608142218045,17.6610424034666
8.21608142218045,17.6610424034666
3.78235610779061,19.4026255352926
4.52738233609597,35.4365762662802
2.41038326804484,35.3831888188059
2.41038326804484,35.3831888188059
10.1761131989871,26.8321414321919
8.42173363062352,24.5893985994948
10.1437480488831,25.0802599569017
10.1437480488831,25.0802599569017
10.1437480488831,25.0802599569017
10.1437480488831,25.0802599569017
10.1437480488831,25.0802599569017
10.1437480488831,25.0802599569017
10.1688178996461,27.5256629011984
10.1054998745648,29.0342491537369
4.96371613791608,27.2414692684563
5.43824684509621,28.9996718281445
8.4118187083305,22.4436609505595
8.4118187083305,22.4436609505595
9.09384988603878,22.6324679542963
7.63363570150474,21.815286697943
7.86535873303779,27.9809146697766
7.86535873303779,27.9809146697766
7.86535873303779,27.9809146697766
8.75660964284389,29.7372788662083
3.12132489591344,29.8169184774287
3.12132489591344,29.8169184774287
3.12132489591344,29.8169184774287
3.48737083436969,29.0697278158814
3.48737083436969,29.0697278158814
3.48737083436969,29.0697278158814
6.12423561674071,20.6952977827628
6.56493197750222,22.2904028308083
6.56493197750222,22.2904028308083
6.56493197750222,22.2904028308083
5.65239008130693,27.3511755337755
4.53053444376998,27.5772272171936
4.53053444376998,27.5772272171936
5.30411005717965,27.2394411054438
7.76629687527162,24.3774000248484
8.32633193939048,21.3401241375384
8.14111401426677,28.7217959639471
5.04872915748954,31.6715985351515
3.44711274379134,31.4973866491183
3.44711274379134,31.4973866491183
3.44711274379134,31.4973866491183
3.44711274379134,31.4973866491183
7.70564356106237,27.5940217148272
7.70564356106237,27.5940217148272
10.0348431580878,21.0292829873147
12.9245638730038,22.5055670200094
12.9245638730038,22.5055670200094
13.6600617304296,28.4559532138713
13.6600617304296,28.4559532138713
16.4074579494305,22.2982495967161
16.4074579494305,22.2982495967161
16.4074579494305,22.2982495967161
16.4074579494305,22.2982495967161
11.4504819011828,30.6380559242551
11.4215929885627,25.086669611198
9.85992578447047,23.9097585410091
10.91277932889,23.1554203538866
10.91277932889,23.1554203538866
8.27422923567317,23.8320061900213
6.83827940844197,29.3635164058744
6.83827940844197,29.3635164058744
13.049494940549,20.1522875284122
13.049494940549,20.1522875284122
13.6153637838694,22.019811792608
14.8515796432638,22.8593361777506
14.8515796432638,22.8593361777506
16.9565769907621,22.0368728055597
15.7726247080666,22.2517697243418
15.7726247080666,22.2517697243418
15.2474628777202,25.7109465740375
19.2001446068017,24.1004411972171
19.2001446068017,24.1004411972171
19.2001446068017,24.1004411972171
21.0880844844232,21.1781305320325
21.0880844844232,21.1781305320325
21.0880844844232,21.1781305320325
17.5622460481501,26.5655592968793
17.5622460481501,26.5655592968793
17.9866329639448,21.681835030025
11.8129488776511,22.1363345550091
10.7233815671232,24.7553337883987
10.7233815671232,24.7553337883987
7.11875685214691,20.4386074861259
5.59669512211045,27.2306232514413
3.36395538816226,26.5975344202713
3.36395538816226,26.5975344202713
6.33861086960691,19.7397206959872
3.64240106252796,30.926969512107
4.26858402488674,28.7339340063853
4.26858402488674,28.7339340063853
5.45716978928455,24.7138755734441
3.27944195179338,27.4941800935163
5.49598413269849,23.6728013046361
5.49598413269849,23.6728013046361
7.33163056715471,28.4289182071345
7.33163056715471,28.4289182071345
7.33163056715471,28.4289182071345
2.87344443116868,24.5601193480315
1.74586235521431,32.7762007995685
2.22545841500068,44.8538095102342
3.46874574975038,41.7473064023967
1.47738169351675,42.2258026784479
2.75341808254501,48.4516882790641
2.75341808254501,48.4516882790641
3.6931051277198,44.5719195349282
2.5228139363411,30.006396821627
2.05948795796953,30.8669612455799
2.57917141585423,32.4692850371695
2.57917141585423,32.4692850371695
6.71406134161501,28.2445395892702
5.20617734103351,29.2591548718396
2.71825428081121,25.4430089980533
2.71825428081121,25.4430089980533
2.71626272635389,26.9065172879452
6.07045762692313,30.3183892555677
6.17148691748842,22.3901114505943
6.17148691748842,22.3901114505943
6.89173813501067,24.8024182172218
5.04490869603622,25.9546111081661
5.04490869603622,25.9546111081661
6.0940591340124,29.1035885526672
3.57024415870208,25.8393330118442
3.57024415870208,25.8393330118442
4.46121966295606,22.3985468615511
3.13684411860284,27.4742019521827
7.95316679579953,26.9497620922253
6.48841417604213,28.7246918501541
1.30047047591055,37.3883582677117
2.2812294172225,43.3460691825243
5.63968593731175,32.4184130399889
5.63968593731175,32.4184130399889
2.21752812547084,32.5317748646038
3.18675825919273,25.9277037332498
2.62159642624684,37.663175165359
3.68607211094618,34.7169493837216
6.82968702515925,23.9456028546245
5.31107299364036,25.2322844764092
4.19976415824579,34.5230637725639
5.19676683549805,25.6556451968155
5.19676683549805,25.6556451968155
5.19676683549805,25.6556451968155
5.19676683549805,25.6556451968155
10.1335973497585,27.7145276764136
10.1335973497585,27.7145276764136
10.1335973497585,27.7145276764136
10.1335973497585,27.7145276764136
8.71498230850781,24.7513395321661
8.71498230850781,24.7513395321661
5.99421927045739,29.7770054346375
5.99421927045739,29.7770054346375
6.58845628081855,25.8519256087928
3.55138206078984,25.2488117969513
5.23460681056136,23.4957084113782
5.23460681056136,23.4957084113782
4.33821524129972,27.1137238996396
10.6360656848296,26.4445177830611
10.6360656848296,26.4445177830611
10.6360656848296,26.4445177830611
8.11861233881888,22.3544646374243
8.11861233881888,22.3544646374243
7.47390699288938,26.8923989467823
7.47390699288938,26.8923989467823
5.43591684329908,24.496899289302
8.31811557510216,27.9974780464397
8.31811557510216,27.9974780464397
4.95088577393757,30.655521120024
4.62001605660361,24.5636358051698
4.62001605660361,24.5636358051698
4.62001605660361,24.5636358051698
4.62001605660361,24.5636358051698
4.1184938881491,27.506259777424
4.1184938881491,27.506259777424
6.8283374422307,24.2057752650797
6.8283374422307,24.2057752650797
6.8283374422307,24.2057752650797
6.8283374422307,24.2057752650797
6.8283374422307,24.2057752650797
3.84407679742616,22.0343649875991
3.63785506828685,40.4530422154657
4.34461236710937,36.0699444582147
1.90019390200351,30.917025967388
1.90019390200351,30.917025967388
3.22149125594665,36.3699744634402
6.94262541680786,30.1109119693383
7.04503412255035,26.7106849339252
5.72106696205769,25.5617869126312
4.77901427627487,32.5810279635384
7.14739761574929,22.359845134865
6.43395335346393,27.133948016874
8.46491790262814,26.8380143508787
8.37456606180628,28.235074088533
5.74729887644588,24.8368744784029
5.74729887644588,24.8368744784029
4.06887401103414,29.5232332998027
4.69821084749855,29.6501691775311
4.76009626449031,24.6441170578479
6.96217105630346,25.7636951273516
2.47315876028362,28.8915295347173
4.73155755482973,26.5842228012335
4.73155755482973,26.5842228012335
4.73155755482973,26.5842228012335
4.73155755482973,26.5842228012335
6.20699332501334,30.3088535805831
1.0998261739351,30.970525662404
3.92553504280586,27.590754990112
3.92553504280586,27.590754990112
3.92553504280586,27.590754990112
3.92553504280586,27.590754990112
3.92553504280586,27.590754990112
6.18149045287461,21.0588889520009
6.18149045287461,21.0588889520009
6.18149045287461,21.0588889520009
9.20655636073623,21.9375817482083
9.20655636073623,21.9375817482083
6.3040710589078,30.5202564041802
5.7549565325547,25.8110224396834
3.12136953582797,35.8413020665729
3.12136953582797,35.8413020665729
4.19693020876172,30.9300886114202
4.19693020876172,30.9300886114202
4.19693020876172,30.9300886114202
4.06910652505427,27.9012067701334
4.54240317717658,28.3815769791895
7.95387222570646,32.9939395441111
3.31152649197818,33.0574687953634
6.39065813216727,36.7426114952336
7.83523311680687,34.6907289296229
6.63168999083001,37.5406378865598
4.28500257649076,44.8931137934619
4.28500257649076,44.8931137934619
2.72917290619255,31.4273581291753
2.72917290619255,31.4273581291753
