1.1884250873012,6.39330359558682
1.4014749722462,6.75425442659618
0.953032388027443,8.02662600001264
1.92886493910678,6.87228851923475
1.16722624673731,7.36515662100338
1.18663795998565,6.9055242857234
1.28955287926414,5.57812620422162
1.02971800595971,6.7129244351014
1.33404972871247,6.05503095462997
0.893207706328595,6.21412682413373
1.08111758974827,7.02984521360588
1.33231559844838,7.47377256043275
1.33795010124077,6.93484973075853
1.50069992314094,7.36886195292901
0.887672717879278,6.12331637243345
1.21757556706796,6.40536285817617
1.26726852924552,7.27942060646891
1.26225408771556,5.87178084390743
1.63958646946631,6.31219138058345
1.13382334912864,7.53946219389869
1.36002578411676,7.41510627023142
1.21381391539669,6.45380646773871
0.735321731659146,5.70147009459495
1.04914728896581,6.54075188572466
0.987702051819947,6.93822572069296
1.38316907382682,6.2319439819654
1.40105932012075,6.68240271856377
1.61189146430839,6.84220479274186
1.04788298373701,6.51348633479798
1.29543187423493,5.98468642651046
1.22563127216912,6.80630881009272
1.05167634204786,6.62818828358979
1.60513477421845,6.31876111647906
1.65352396929867,7.3828897780755
1.25443169344501,7.03453048239502
1.06626436894748,5.99245655276532
1.58938735258163,6.07188926198465
1.04752698102234,6.7446695688914
0.956081149306671,7.1522007381011
0.889787154636382,6.92424438415226
0.949919029944038,6.23284681387037
1.16571178396254,6.70254624898751
1.11271264625488,6.11652047089005
1.5683616350098,7.29197140380202
1.37250335588255,6.70679711601788
1.45063330452799,6.57472751207722
1.24925785295954,6.27404787874878
0.963196511892735,6.35084483809395
1.09391403416078,5.85785140849778
1.4222223629423,7.50452986077004
0.964916659280561,6.91353878797199
0.845016761715513,6.35054154686111
1.42557507951228,7.08842024402573
0.934706184736843,7.11992567944414
1.36608269000911,7.44947093016751
1.47960606287352,6.65675129532914
1.30630194831377,7.09683253013747
1.24060502530791,7.00495905153324
1.35714875294794,6.43536656342474
0.835378626153878,6.40277959718258
1.14262740972855,6.59213693520883
1.46153130061528,7.08539591010664
1.38054846486455,6.36559730359159
1.06231047369045,5.6798564923939
1.10341375361847,5.96045754746448
1.3772644264245,5.622344423729
0.780583305093693,5.62842429645403
1.17155202034794,6.69238494988531
0.689800847168155,5.26352768842267
1.02944089467932,6.62222113765448
1.11651831948075,6.82506872929687
1.01852879422046,6.75197066700196
0.989294728305331,7.10101714863067
1.0264833736701,6.40175562692423
0.973805528538557,5.77980903640345
1.22297934302951,6.86186346835494
1.06857734468031,8.02587870619362
1.14416194540522,7.08270083316912
1.08082819662311,7.07826291389547
0.981291663157207,6.68988199350983
0.871658649976887,7.51645341576603
1.3328710595725,6.29976256490985
1.19272434033428,6.14450045457514
0.957966783342807,6.01331749280052
1.62328650253944,7.00578555221778
1.15700213526711,6.42214524224756
1.10047402346446,6.64197269010796
1.12785462493774,6.20645118587514
0.932995978637254,6.68211606758417
1.30737030585264,6.14509016764453
1.08202111708026,6.67121377755458
0.974842856485177,6.54675763695711
1.24256512298531,7.05058198351682
0.763815452013202,5.61067460164099
1.0823802454608,5.69571953363722
1.34715904190934,6.62628350297249
1.02416463025811,6.8890045439736
0.972852205781729,6.54815153693821
1.14694629852817,6.35191288999758
1.22860750106683,6.53429071657149
1.01944136255102,6.79792705280106
1.01944136255102,6.79792705280106
1.01944136255102,6.79792705280106
1.37325547341597,6.88658818738214
0.965675106175921,6.25602979219753
0.812529798541781,7.31977747298804
1.40533584226033,7.66063748879452
1.16115887201553,7.05107760523273
1.27403322760411,6.4872347219504
0.622586907554923,5.83878633838914
1.08954683389975,5.49947477661647
1.37704147515714,6.97169327417325
1.10664634664074,7.34664498653301
1.45050439286979,6.82025283177091
1.00917761383678,7.86605156338799
0.954466400567206,6.24392338455536
1.29190272208119,6.68580663150962
0.906864601192855,6.29660789079641
0.906864601192855,6.29660789079641
1.04144253678403,6.93382792674767
1.11419481196815,7.26456303060911
1.37766802375295,6.37726369892758
0.779065076051503,6.88834610574868
0.696134844949084,5.35943117330592
0.805247953916576,6.75186837341109
0.986360776347704,6.36031624486692
1.20934931388504,6.64701180220376
1.04539921802978,6.59973709881257
0.899510688453618,6.143725446599
0.858553977748737,7.36151742991786
1.24973251818715,5.72684123842935
1.54205650195781,5.8217509509419
1.11241175762702,6.40100615323471
1.20612491921752,6.17345892085373
0.932847895954698,6.45387275486897
0.932847895954698,6.45387275486897
1.23127360898963,5.92865845778292
0.985467185561676,8.64726409611114
0.837113274838613,7.42188040297012
1.17724741378157,6.38661381059971
1.53650865801696,5.67295890713471
1.67921180413542,6.86610067463512
1.16928864743193,7.58265146675533
0.709642658138664,7.14820109502135
0.750852465796903,6.61456311444074
0.927064662865809,5.71803667092036
1.25788750792559,5.61356800882746
0.974472339822085,6.95445675960526
1.23502610909533,5.98134754583374
1.36277660987245,6.40763908879549
0.82880022345179,6.77227749406567
0.82880022345179,6.77227749406567
1.35061463298802,5.92073513021068
1.40892253429548,6.9070968590819
0.809754251775602,6.7190974609922
0.832127296427494,6.91230344137647
0.98754869309034,7.31787416706563
0.917867753673804,5.75588659415419
1.3504016460347,6.65039216156524
0.875509137144587,6.10281018446672
1.02675591682757,5.6186130906978
1.09627870122736,6.45883480219409
0.987287796565649,5.67056492728239
0.804130499430411,6.10831551039941
1.1420309994346,6.59012978768382
1.35395920840342,6.1790243410675
1.03824025040515,6.60544988517358
1.19299278837807,5.79256191238297
0.840262253336109,6.46283443381845
1.16936451054641,6.45427474225489
1.030278633122,6.39805982925743
1.06443122259048,6.31265221232131
1.02197077583948,7.43443177533555
0.946704366994733,7.24142141759276
1.41672408609592,8.14787770543713
1.00592054006444,5.87500444183684
1.47397934520331,7.13167626968838
1.49006599851977,6.84409736412269
1.12342809425644,6.86352800318741
0.931089184080946,6.32241363598754
1.17516596379654,6.54847170017691
1.42868109402204,7.3202469006233
1.48410353923189,7.27451679309332
0.922178535227782,5.71085332700696
1.23390954032139,6.39163875200244
1.18601953004294,6.63535164145232
0.883610838978908,6.58009475342171
0.972001192375621,6.13650392555571
0.80262170948552,5.687698202316
1.0421939930563,6.37702929374466
1.70501543334654,6.62153687916138
0.507847068468989,6.24296992852481
1.39519223080349,6.62969388828201
1.31696300670378,6.9519995144354
0.83356259402085,5.3710078793046
1.27220281426969,6.0766232619792
0.83784852927482,5.99952431184037
1.06726078896038,7.69246834831308
0.950169074022048,6.05069134972929
0.955934826399079,5.6839444324694
1.85533622720072,6.96821091875161
0.80636269410571,6.22563233732626
1.46837513674404,5.94403321038043
0.649695425083604,6.80258113399224
0.896020861126416,6.63664675472238
1.67716307146682,6.33389890844374
0.844735704035171,5.76774136068614
1.30219772743384,6.99253781482187
1.17801304725807,6.25625277339794
1.50525896794771,8.03503448706876
0.726769136677183,7.59092507811909
1.11605153260392,6.68582502268201
1.14878294329279,6.03053749632838
0.959097232403261,6.17444787721525
0.808567314184089,7.187501977669
1.49995391313366,5.1121776784262
1.04819917206987,5.44104623402831
1.31089370808553,6.94905527959386
0.807034339402341,6.11365913276386
1.40998722785336,7.15941201307634
1.58417005241166,7.49907058256978
1.15369104586015,6.6075676543807
1.18583984492169,7.78374488480615
0.995205303657475,6.45930593621052
1.0034082310156,6.04454748798555
1.20886126333498,5.919087773505
1.20364060205855,6.04765913584963
1.18916765002725,6.63853485249467
1.46117929392379,6.36993656849144
1.32112779320066,6.80701189460524
0.799398221910447,7.57510736712652
1.09190804296039,6.68874803915423
0.863105446139535,5.66553237364808
0.834815014229137,6.45164976248579
1.36133312628189,6.2091106170125
1.15111603460157,6.65865054761157
1.06197113861786,6.9563295526091
1.54551722302558,6.87583270899804
1.12442893697641,6.18278713637164
1.10764147470636,6.76353976379148
0.933190583320242,6.25061624799847
1.04808314881834,6.02288719132173
1.3940649836177,6.60194345472211
1.06409262585236,7.11550221923118
0.906623282678725,6.44228809823482
1.48234659918144,6.42144539672843
1.19802624181975,5.89310500591082
1.11241289328365,6.42019317891319
1.11241289328365,6.42019317891319
1.1790298057276,6.48715573525242
1.31000988050725,6.44127738550188
1.22905676014949,7.65355613504292
1.12492632250684,6.59783708707564
0.554760602478706,7.50332109274291
0.874999651125593,6.65145597714459
1.08589036324871,7.05105821940665
1.11609534985112,6.33752351644813
1.0406360970624,5.32959186524862
0.773734077155656,5.71680745131545
1.15082969011069,7.23854778062211
1.43132164514437,6.66903054396398
1.13857998608288,7.37115146332031
1.1540477634917,6.52170464267815
1.4265477783101,7.19538385533403
1.08232532290211,6.03936058725111
1.4972918907047,6.71001210015312
1.06979557329996,8.39938570170325
0.959241245675762,7.08115102152297
0.643526273119446,6.46889186970299
1.24238769258515,6.02744317279456
1.48961772635812,6.95934598029666
0.876572612630286,7.72276784375742
0.943860123346198,5.92025914572193
1.47337866983369,6.33768992279522
1.000540373875,7.40688399061195
1.55990289405338,7.92120604912974
1.5228760365303,6.21447387579459
0.952342235576705,5.77618648649201
1.13167754522051,5.34985516883692
0.740675364057982,6.43657275046393
1.19163846234583,7.65544766377179
1.05844343261076,7.30401326732611
0.759570456573559,6.75726697536593
1.20777584151832,6.67340297719639
1.20777584151832,6.67340297719639
0.798114668085144,6.76610303440756
1.17777362700744,6.61273749791243
1.318604596953,7.40080813059095
1.04541820557952,7.28435142841203
1.36433122622057,6.09534647254497
0.877428618900316,6.76954331446965
0.941108513005891,6.95806177337565
1.24836465040544,7.08639377861937
1.27940708125208,6.60001248736258
1.02100779149958,6.66485294699706
0.670541402213488,5.34849739299948
1.02104396123823,6.61294483296134
0.915100730027139,5.57762010786032
1.51662542854279,6.71780664233013
0.704339476816663,5.48487065068312
0.69002086205867,6.72264576331012
1.25619375793242,6.51876153465584
0.94483777455283,6.806838182496
1.14151085652791,7.97971158276503
1.0714443070677,6.66463374534113
1.41285696379085,7.21543515929061
1.42269532555749,6.5912072497329
1.34310302902055,7.73190660347819
1.2310495445915,7.37638595369477
0.65029134228134,5.8516693047165
1.66730995502668,6.4063131323553
1.71998961955457,7.51110258466687
1.11388082139548,6.85319695558155
1.28030991392043,6.44138389590724
1.23652566398809,6.48513922335994
0.811965656383352,6.24461801376756
1.45597984730368,7.13607449526766
0.72243581120905,6.42234130373306
1.0982634030572,6.9371209423146
1.27290546832977,6.38241818253081
0.790050456409018,7.29407569169399
1.5049942277668,6.47902401765248
1.35531725908574,6.58690294144528
0.773769667968206,6.17055552643552
0.884914343113812,6.54992390243671
1.06622805810109,5.83572913791665
0.990420855823191,6.90712086320545
0.669132352334777,7.14188669772802
1.47205152195428,6.25500690986628
0.58807045008495,6.04430807741255
0.58807045008495,6.04430807741255
1.16429188219214,6.17628483569846
1.14413216391337,6.21933594293534
0.740113510235794,5.92876390967018
1.10755963123492,6.23985039315922
1.1449109470195,5.50420703045141
1.19767273476666,6.79546196789318
1.12320128374549,6.51219684895962
0.952625532291926,7.5600127068882
1.24907519886035,6.51454334180115
0.824752562768207,6.3032150292301
0.924999669626462,6.88107568617524
1.0188756930273,7.30801376705914
0.893235994757977,5.66338708645555
1.17374555035281,7.14354114860415
1.18694490851978,6.6437525793922
1.09892720263225,7.15128141861371
0.81979387761176,6.11810080703767
1.19547232459238,6.39636332311024
0.950796786072508,6.20730986656521
0.929341229863136,5.95933805468059
0.950125217056355,7.32798783991624
1.12552570407649,6.97992824740632
1.05523392973629,6.59129064622149
1.05505152890938,7.19632958933803
0.804933892585815,5.85362710801345
1.29668493733575,6.02057079685996
1.0964471591966,6.70825643503121
1.05959766637902,7.50045998432261
0.923928638185963,7.60310855695692
1.61774618684195,6.66739869233533
0.755578832965267,6.2611663539136
0.935505835443638,6.20358121833257
1.05598190841771,6.62876776104278
1.44635494407457,7.12158735455208
1.00102540124881,6.50014405483508
0.965452127458166,6.37949790582935
1.08068590812799,6.46903384992194
1.40460955364477,6.81182718831502
0.973805472593329,6.75975131203764
1.32655628119322,8.0045429697736
1.44128014325756,5.95924550262924
1.00065938265459,6.99797737290438
1.02301145928027,6.86409775932006
1.05097755341391,6.46251508611337
1.50607024034327,6.61934839414121
1.30243496950177,7.13852747570853
1.02549781669215,6.06377179124129
1.29546613655195,6.55128232759416
1.31698051886594,6.52602814576388
0.501777012194746,7.5149515272053
1.1749512797463,6.37368298426645
1.08417390682573,6.54131136200989
1.22744539656363,7.93044173808977
0.825146574142916,6.31769119183982
1.2594552097194,6.54787010659595
0.756545319048557,7.17288067046993
1.11070373258765,6.48161101070886
1.18918635882509,6.88773505673223
1.18918635882509,6.88773505673223
1.18918635882509,6.88773505673223
1.06760571831907,6.5144223636309
1.31740040761246,6.99492359029349
1.28050510864415,7.30543073007676
0.926883085993541,6.91515686420768
0.696323630895145,5.7978813660324
0.95116172137878,6.34412120380712
0.778002110621922,6.50643948985062
1.23621292092264,6.26823025675309
1.18484742570517,6.3683991119813
1.0846005298759,6.9203166554605
1.18152170029571,6.21142829894341
0.913048280346277,6.37693864188862
0.854725757156164,6.58113519512168
0.969403306327909,6.4382308827966
0.903135078150827,6.28989953664248
