15.2001091939973,15.9475085267994,13.9763704908229,19.5499463084905,0.0156440607144557,0.00750110408941473,0.0128919380627599,0.0827095378693321,3.00142113061448
15.1773953570797,16.3406523667736,13.873172010413,19.4433102753404,0.017202926023479,0.00770314057426442,0.0133256919005799,0.0849548662333966,3.42245891691321
16.2727502589028,16.3145239507741,15.4220303761653,19.5533868554977,0.0177533372022632,0.00677245408638668,0.0140577223910073,0.0810722716037049,2.85619080926572
17.0416149199082,16.300417908813,14.8405827525548,19.6175260675902,0.0174041843660541,0.00723054534305645,0.0143011464649571,0.0884438439480872,2.53171626626025
17.1123087169344,17.1821100764597,15.0041688605453,19.5979835386392,0.0189331633035165,0.00774498351984186,0.0144845635965626,0.103838782253652,2.70475382434159
16.5655747617129,16.5849751023136,16.283216931698,19.5606338916782,0.0172066347657972,0.00682760438172135,0.0154322454115219,0.093921855602578,2.66626107441934
15.4591192285311,17.0322974780606,15.2621407052128,19.5759173674271,0.0142339515787245,0.00741814886311535,0.0149634163289873,0.0871379188452078,2.50348495247088
14.7842808807633,16.9061209099553,15.3659735663886,19.5612872564135,0.0148395813415083,0.00672513727252773,0.0152670662291535,0.085266589217495,2.36076861785379
15.6269738314597,16.5428208724303,15.9317596956607,19.4767435923369,0.0144471328388212,0.00707785311082637,0.0155705478251259,0.077345947230675,1.9920638935949
14.9841412616704,16.9425870884144,15.4060934183463,19.5182257176218,0.0134522123100729,0.00609551077583535,0.0141662880952418,0.0825819633961961,1.91581538349027
15.7971885386605,16.6370926628491,16.2838417422287,19.5863756669608,0.0143375346640787,0.0060576335480829,0.0151845874939906,0.0895200743032563,1.93935343951859
15.0715594700726,16.4900709216494,15.80746381964,19.5168034883032,0.0127304177942585,0.00630114773905088,0.0146131756433636,0.089597489097206,2.04123716536323
15.3569284611709,16.3622023237337,15.7596687241082,19.5194681833392,0.0128455488982766,0.00655376689866674,0.0152855599161576,0.0715599707774931,2.07301791399869
15.5980573063401,15.9961225339095,15.48497478562,19.4489993677745,0.0126242855832129,0.00596230890517859,0.0149330459130611,0.0775422420348453,2.04802100015902
15.450575034461,16.2372946177461,15.4905255752792,19.6736368611789,0.0133264505587392,0.00745811837714427,0.0144908984211925,0.0846888795666733,2.54450771775858
15.8413965326799,15.9824868018789,15.391318039156,19.5574368557538,0.0134914398862031,0.0074932842046975,0.0149718821267664,0.0896723999336953,2.74824418920128
16.2669799189051,16.3911479993525,16.1506558847568,19.4426369993231,0.0131600919244495,0.00717318773694222,0.0168656057863419,0.0741059885460519,2.64993849548311
15.6567180889292,16.9336458720467,16.5811140733661,19.5606472812753,0.0120086717508637,0.0071999047833051,0.0164351122537498,0.0789889310678656,2.3881261057581
15.0490881201739,16.6671773987517,16.2297856472644,19.3824749996307,0.0129581932226745,0.00722150028680161,0.0179772167239155,0.0710200252620362,2.46759726855063
15.7333739841454,16.1544092166774,16.6054538166287,19.5299051241039,0.0142856583483534,0.0075492255383895,0.0196549376237114,0.0748954810066028,2.52492130311104
15.3430554645838,16.5582315408844,17.0786291047788,19.3773580249755,0.0132378575295275,0.00854983227077483,0.0206489377653262,0.0679311255092195,2.64276095525445
14.8486010383325,16.7948429361519,16.9161254269246,19.5450675104959,0.0131441088402597,0.00938710120970635,0.0205269455141756,0.0840139933135354,2.63979153529319
15.2715249472988,16.4396803214084,16.4745681728866,19.5494342012901,0.0142682062226172,0.00877396742763496,0.0207371298966788,0.0807770017888859,2.80015238839668
15.7580507132436,15.7405752528595,16.0728959502766,19.4967103166096,0.0133723122869965,0.00730255125738342,0.0199589683317552,0.0793574045745831,2.60594039845044
16.4004891546772,15.4963029264759,16.267306919173,19.5911084503226,0.0165055014096909,0.00715673979144943,0.0182714963675684,0.087053678570878,2.72747519060521
17.1493524951777,15.2864752635823,16.1423387924815,19.4881581697012,0.019342660565214,0.0080105033679175,0.0186247268298443,0.0848176171762394,3.20260859369617
17.2733516291673,15.2634556669045,15.9923019697034,19.5849700175442,0.0208552822751647,0.00751755819438645,0.0192555736275175,0.0917917715019293,3.37462316253742
17.1849262126413,15.8205454229462,16.1787505154343,19.5019408139914,0.018029710398843,0.0082607314877453,0.0189161103305388,0.0881548212215657,3.3009282033787
16.870431141999,16.5487554640932,15.7696158563168,19.5208074674418,0.0191509059138544,0.00870093461828628,0.0155444606239317,0.0783755321713965,2.98082182587325
16.4318228636814,15.3376431376126,14.9730573785129,19.3994772362408,0.0176005799778038,0.00828739956419641,0.0139917443269948,0.0640023216708126,2.78129319883274
15.224828144832,16.8903738360313,15.0788527761178,19.2914062598544,0.014697324445151,0.0093483995344243,0.0144688383630122,0.0608927996737995,2.7995149017309
16.2685102956817,17.4886234924571,14.7203446311145,19.314060266996,0.0165318555676878,0.00858236766398988,0.0137054099479332,0.0646605626089893,2.77487678081547
16.7785994105189,16.9411720854701,14.9193421314573,19.2758261519589,0.0188146541935491,0.00769351508837868,0.0130263972267378,0.062206506274791,2.73097488492641
16.1562072405973,15.7295897912991,15.1103230284058,19.22738313652,0.0163316462368156,0.0077428411430703,0.0134187114556458,0.0559897908985248,2.83070349295488
16.212757658667,15.8506818771678,14.4848649516539,19.4008713514863,0.0187415459376598,0.00811892359063732,0.0138379505919983,0.0704441635691579,3.26586462283967
17.5066482746064,16.3311794898287,15.075439728557,19.4638394694034,0.0210787008941336,0.00851036721100972,0.0134366562316782,0.068676844004813,3.67500958214855
17.4732031062397,15.561141718812,13.9665415407507,19.4509999570243,0.0231505409517691,0.00729336702272175,0.0127490367371606,0.075936405577946,3.52128804370714
17.6037486075712,16.2816836091494,14.2486592754673,19.4365455285676,0.0218999293380039,0.00803794029426004,0.0131439512035713,0.0735540363191408,3.51607321405496
17.3801788738794,15.9749115493503,14.2949764382882,19.4493134391923,0.0222325948198482,0.0072926788169809,0.0129108916929615,0.0750941801082494,3.32657169101637
17.1381103586078,16.2823574097417,15.2012446518778,19.4385334085074,0.0200265738788838,0.00767514100763579,0.0126513452632372,0.0730652502222923,3.67778429609017
16.1442882855549,15.3966327605009,14.5222967184136,19.4399991702366,0.0176690256463858,0.0070820269564964,0.0135157961723921,0.0730136715350832,3.66748226615873
16.5483335327974,15.3837879913786,14.3159258427028,19.386622315308,0.017963924992256,0.00679028674562705,0.0134526739184564,0.0641157593267518,3.72359427338104
16.3149588218191,15.3817166680339,14.4362239346828,19.3301855818101,0.0178854212054952,0.00623924571546056,0.0137822811021792,0.070907330360494,3.51385408812529
17.5749211896266,15.9384720165092,14.5417159742508,19.335292437098,0.02144858719465,0.00739673577167273,0.013883427220131,0.0735067956735492,3.69116304407061
17.4139033500207,15.3703003829537,13.5205410185875,19.5274642438669,0.0208612278305278,0.00670645455278475,0.0135934931558031,0.0800341941973603,3.66120871808352
17.1681699209159,15.4772749100569,13.8893941668226,19.6042154281103,0.0187987379148498,0.00671200634143517,0.0141943336945973,0.0869330304700417,3.27575684015864
17.0253209885591,15.0934775157925,14.7214086392314,19.455917425494,0.0170793116105389,0.00750764176248952,0.0138308536026194,0.0791863046778277,3.23257010997754
17.0658146287262,15.1916412675759,14.1922560769239,19.4244180743256,0.0203241982172559,0.00701474907255271,0.0133206031062896,0.0778409144797157,3.21736524280688
17.3993268638535,15.5436635042133,14.3012522466119,19.4407768802689,0.0180135730020262,0.00666909618518253,0.0126487689451764,0.0770212088289947,3.58141411577045
15.7057411030177,15.4547472438498,13.6338189574546,19.4761224837063,0.017008396828114,0.00594788201537787,0.0127111138093233,0.0698773462590341,2.98275268846709
15.4938605686448,15.47254583999,13.8617317538522,19.4215174158708,0.0143668601284892,0.00653428372515937,0.012936278527796,0.0749044925548894,2.99290077337637
16.1205354960014,15.364671103882,15.1518640364762,19.3279339857117,0.0137580059930471,0.00630355948006042,0.0128679431645955,0.0681533841572114,2.86971048135342
15.7826641589361,15.1203861515984,15.372988695721,19.485515131763,0.0132530177171304,0.00576120156217989,0.0127951587140435,0.0717277406912009,2.89514185073497
15.4457374988592,15.3893379903357,15.4974096158817,19.4941711690324,0.0129924439611165,0.00564367882414545,0.0133317330191562,0.07347631030612,2.83092232210927
15.4457374988592,15.3893379903357,15.4974096158817,19.4941711690324,0.0129924439611165,0.00564367882414545,0.0133317330191562,0.07347631030612,2.83092232210927
15.352127470675,15.4257840827448,15.3754200411966,19.5456507874453,0.0128889647660808,0.00572940569191492,0.0135262945714564,0.073365926737306,2.82679815256055
14.9251071268957,15.8978244512697,15.101311445439,19.5104556634221,0.0122604005063745,0.00618663383849338,0.0129286533421468,0.079334783800714,2.71548981314986
14.6462760717327,15.6230468495342,14.9160619642932,19.5286315798478,0.011263232089584,0.00639186103308757,0.0130440738405075,0.0716887299857574,2.68442098759345
14.6592335820809,15.8054550840887,14.7852856548655,19.4104660261288,0.0116013986310688,0.00616732809232576,0.0136151613583919,0.0722891803126487,2.7429552509309
15.742778607597,15.591144957718,14.700645110267,19.4038715204363,0.0123217119139129,0.00607152586879905,0.0132620386594607,0.0716373675274071,2.60178297075658
16.0198787239477,16.4116683771375,15.1401412827605,19.4645181734381,0.0122873394807811,0.00625415867491553,0.0135548192106392,0.0742378659637003,2.60650680618867
16.0870399653026,16.4000387833454,15.8876326049295,19.4985511058567,0.0140030060580881,0.00711103467883369,0.0147757626106822,0.0807250091920673,2.67959673575408
17.0624022401332,15.7267678272761,15.567514188568,19.4813299103615,0.0148105310903326,0.00715841313444755,0.0145136490500666,0.086996475461517,2.77682918838495
16.714762438065,15.9177963340777,15.5471260966982,19.4273888362287,0.0137203986649164,0.00596232056323058,0.0159804310417067,0.071759209337009,2.53897169802961
16.6738779167304,15.8380603287272,15.5063188683621,19.4344883547742,0.0144348477208343,0.00628013206946013,0.0174163366604219,0.0667790903819788,2.76632681059201
16.6876075980748,16.0028903176374,15.9500859743486,19.1835290436396,0.0147598057016858,0.00647863186561848,0.0159893292541382,0.0525465034588601,2.59495301378626
16.9135625747889,15.3668413649031,15.2606821492442,19.3558049877958,0.0178383577295391,0.00669091654988977,0.017302349464575,0.062402054099135,3.21456519993367
16.884819916932,15.0459089151158,14.9383689510285,19.3610156498574,0.0167316244768638,0.00692329654881467,0.0154834190460964,0.073068545640969,3.33694588963127
16.6384081993513,15.2662854507046,14.6880430976951,19.365517190382,0.0169622588843707,0.00680675719834765,0.0156644097475134,0.069247980914793,3.23236839934338
16.2091535488258,14.6412566944673,13.9917086001873,19.4633942938583,0.0183647616210365,0.00558284674941469,0.015327507102305,0.0697235237370825,3.10481790678463
17.0687760260274,15.0438496261126,14.1405403375076,19.3636100384267,0.0184856403079405,0.00602819632289479,0.0142447423468028,0.0679821291604678,3.08398146902555
16.8869072541439,15.6801888085326,13.7227025048575,19.326204932673,0.0156361338929519,0.00620355161491927,0.0139549026435799,0.05966736681708,2.69824093382876
15.1592807094303,15.2421360617547,13.0700043158889,19.2375380419883,0.0122877831744962,0.00601023541924943,0.0136344534878595,0.0535617982434174,2.48580618549037
15.3743334818201,14.9192465734796,12.6062843684562,19.4345611480118,0.014048298524111,0.00533901943507288,0.0123158852746877,0.0646631620632546,2.39265724630227
16.0003347072924,15.3020572443452,12.6539185774257,19.4875765904452,0.0153401898858792,0.00605472883091188,0.0127619735448463,0.0750273648487745,2.57945451055641
16.1104360803944,15.7683938132567,12.945667112807,19.3778600090093,0.0144508611287565,0.00664051362291087,0.012720510006938,0.0712469073899206,2.94381556924567
16.1618062429616,16.3038481304419,13.8337979264333,19.3855410686434,0.0138067691480488,0.00663084065827769,0.0127964849210276,0.075593859291802,2.77058802792309
16.387553989259,16.4578032317805,14.2292820498064,19.4421217276542,0.0146805937429182,0.00733788509866734,0.0132984174964882,0.0813063225840142,2.79332227097832
15.4074465491064,16.4514678913315,13.6680875740883,19.567742991049,0.0158458822658512,0.00748295371116508,0.0126162482703611,0.0986474322417418,3.05106574749059
15.1251772881883,16.6472934618918,13.8153242173759,19.5830839902309,0.0150735197766037,0.00763930842288944,0.0125709051478215,0.0994761004517206,3.09575614876451
13.9769708110918,16.4944489263277,13.5700604351434,19.6283937707115,0.0131950955586727,0.00751034951962184,0.0123963795345977,0.0984732446025379,2.92425116079966
13.7208215594781,16.3159566557476,14.3361862774427,19.4580278355414,0.0113649750633453,0.00692407443538081,0.013149090517776,0.0685349596567849,2.47239348100251
13.8137009775792,16.3617238306825,13.8790235793822,19.4563305858661,0.0127291977098503,0.00684392055075022,0.0135914792367487,0.07033935419548,2.62347687021488
13.9901969681349,15.5039094780664,14.5277605215143,19.4538105612768,0.011434702895432,0.00684727950862297,0.014089944653344,0.073179971094878,2.97617635290585
14.6340917084156,16.2693533878437,14.5107957092366,19.4218878113096,0.0120811475438893,0.00727364153761676,0.0137533889137083,0.0715423309794832,3.30305968604332
15.2685219618128,15.6980674418397,14.3420156513928,19.4038930678521,0.0135749565733575,0.00734801494853119,0.015406805441369,0.068094464656054,3.48632735487536
15.4257186841377,15.9491129837982,13.7808478156459,19.3397857970997,0.0128228893492661,0.00661524349921366,0.0138481417843349,0.0611988659363215,3.06839842503256
15.8059146634705,15.7121185833863,14.6592526102662,19.4018888439837,0.0138180881774873,0.00755780704461231,0.0135635307272003,0.0627259279539004,3.06970972167772
16.1273108118123,15.7806526839359,15.095180474754,19.1854832947233,0.0129355453933515,0.00764453832368445,0.0129435460975232,0.0510843423988814,2.6623894430622
16.6756096063311,16.0861495660517,15.5148289177966,19.2604334012116,0.0161505523834048,0.00924206714148826,0.0147684476655337,0.056235381574821,3.45979233158395
16.1594958770345,16.4887038498433,15.1954221333415,19.2338770668437,0.0176718780152901,0.00926726964142629,0.0146020072597953,0.0622035130861767,3.90581511329133
17.4983766397948,16.1845440265675,15.2502316535621,19.4677886399258,0.0213270925870336,0.00896202636139967,0.0132366087050481,0.0746303659217838,3.72120703760854
16.8205437266071,16.1969186578306,14.3588850877956,19.4388040081429,0.0206567488604534,0.00834465041453405,0.0135230535880939,0.0733137304179555,4.2098154039629
16.3975840661384,16.0423008173632,14.5673788135431,19.215627278226,0.0165629273019345,0.00748697342496461,0.0146920468780582,0.0610653665098753,3.33738050265506
